0.8859541187008877,-16.31755444404684
7.6931016892303985,1.7449209287730405
7.894001394235574,-14.757867532044981
7.662461188622274,1.1883147823555449
7.490982584850346,1.5268882335528406
7.685842551428046,1.5326093566081915
7.626714032767175,1.5356936629897573
7.543629369136964,1.5693071834474943
7.4949394080547,1.6147057399233506
7.6707766776697985,1.6253969464537137
7.561699020556462,1.61234103090129
7.6364961702185035,1.6347531870916014
7.594379994516068,1.6841867349518336
7.569675453249878,1.7110088964016255
7.617752773624698,1.7136697831759253
7.572154788771864,1.710950372586399
7.6261486640165845,1.7551176242303417
7.224613280230157,1.768071948698318
7.046404416213675,1.768819317873385
-144.08246854722168,-0.06198799683462308
7.870695089828523,-12.876900201135046
7.785101341247737,-1.5129464656270954
6.470049695879794,-0.9574231268331763
4.478899573228571,-0.8663257883941156
4.7144454962839095,-0.6535659622710887
7.286568188074691,-1.6249388716699007
4.584788076408851,-1.3777811254143613
4.519439030715931,-1.1102149422143714
4.169980666445673,-1.231340595681868
4.149257033427596,-1.1091943397721402
4.112621432708337,-1.0698759413836414
4.214668900412046,-0.832747864194759
4.241344336066625,-0.955935449443398
4.230727979604411,-1.2424773906154085
4.112301524991449,-1.3171809283869085
3.4339985884328104,-0.588881450657908
6.46525718121893,-1.483504056203163
1.3575492503675648,0.5626673914225144
0.9624464617839937,0.49041814211378887
0.5090604922926815,0.5152037133729996
6.2119543357266505,-1.3933532800895567
0.07260190273495855,1.096616080280749
5.999021847262081,-1.2412300243789745
5.96126749961314,-1.2676654510663445
-0.9077028998686246,1.3866007099911803
-1.518613447955948,1.064713068827699
5.634486413099862,-1.3885171086101378
-2.1971013573703333,1.5837178023540814
-2.818263932798574,2.0606273534293815
-3.405364388308715,2.277792328145861
5.154709134901054,-1.2864986284881366
5.107913987723285,-1.281573827669481
-4.1989009648329105,2.475093041729668
4.896439295275612,-1.2341269763671376
-5.35936342433426,3.0203785243349004
-6.526898528544525,3.4829687038923685
4.217950828184469,-1.1672408960870806
-7.82290452641527,3.8521522659822316
3.9780126802802163,-1.1613165688106355
-8.77800888086861,4.095678950845233
3.7107838028419824,-1.1554983490760968
-9.739748965032499,4.349348732401647
-10.413365855862205,4.391662792264157
3.2201399398118076,-1.0939034879513276
3.0945343107358734,-1.1504158031775926
3.00571003149736,-1.0829148944988645
-13.203970048687511,5.467392431446348
2.3604089193924787,-0.9885896683587
-15.80052529775431,6.560291770929156
-18.83604265344787,7.78743021019642
-32.89766500659026,-21.693574750567016
23.752576185425628,-4.553421545680546
22.86408060872999,-3.8669502267107734
23.565423814462683,-2.6428015864711636
22.789693916380507,-2.5390823977252537
23.104828649712086,-2.5364208436863844
23.181692600641046,-2.4849713434881235
22.034586525115763,-1.5887378254518378
22.985007877390775,-1.7626443621286743
22.42418522154459,-1.1413006883581773
22.998061164712524,-0.9447181408709534
23.033858590293953,-1.4175116923883322
23.179867775026334,-1.6903139990888452
23.522060694573835,-1.7732968468325037
23.58773510817167,-1.5285997406868772
23.610385670389768,-1.579559017340177
23.607711983134575,-1.580744136116775
23.629543188488217,-1.7574693449164922
23.68054714416508,-1.5455358880977972
23.51304271633867,-1.4085191187758042
23.604415738035236,-1.507256882156521
23.624084288965324,-1.7611394989990137
23.339534292966366,-1.9734273880203554
23.39415056588365,-1.7572184053364102
23.442946861580072,-3.779086378991547
22.4537206754748,-1.0010097361589543
23.55262893150691,-3.731037347093481
22.538681540419596,-0.7848468903108151
23.443300640705026,-0.591461858461862
23.133851566895817,-0.42962947640577853
23.671372125266874,-3.5523094680352045
23.605228109232055,-3.535696933689219
23.638338086730215,-3.4737499843292765
23.55814350630455,0.018501848039315025
23.53525186218396,0.44529359492600495
23.55595206719955,0.4922368623197998
23.515959294469116,0.7902518397690173
23.636373381711746,-3.2697345376116984
22.754972337483146,1.1754947051166844
22.68902646275427,2.2223029116993036
22.6951800490188,4.029512734852257
23.533594172611433,-2.243849068095075
23.211051735256213,5.062060600911327
23.64275815435864,-2.099625077525963
23.30858505157895,5.4320872878798365
23.666797001804177,-2.06322555282779
23.54341629642728,-2.0551656091571666
22.754115412018432,5.494586221784583
23.44003790804926,-2.058466029105973
-1141.065263817419,-0.0018560265100733275
23.51690626582985,54.850062286339536
-6.19086260782033,-1.0671514676075529
-5.769426303330734,-0.5509845673738898
-5.207687398402566,-0.37776277973663563
-5.205101825588893,-0.24895741729301432
-5.37029946586952,0.09516242341432622
-5.318514271432037,-0.4583155631101187
-5.100468074725487,-0.4140551574214915
-4.451613207233564,-0.24519349372715146
-5.027196068551495,-0.4036538827769666
-4.805815924857229,-0.18535952036431386
-5.07988401217633,-0.3405546912886986
-4.742501409961911,-0.3926962106494057
-5.159054185284016,-0.4301672224340444
-4.865690792953209,-0.4117503620497279
-5.9422364802918395,-0.8874877977519267
-5.807321241057096,-1.0127466403389653
-5.584260994478414,-0.5498213586726556
-5.711321659800458,-1.097999022998319
-4.880408876205806,-0.46903391578188014
-5.036390465150406,-0.47283262424797934
-5.275679432303222,-0.4251682260035987
-5.040621238166259,-0.4383734660511748
-5.985685833111104,-0.9900566254457679
-5.543690493112779,-0.48911989046977816
-5.330803159171554,-0.5132575093759728
-5.244313878274852,-0.4762517147209119
-6.016849431820833,-1.0871037261007472
-6.014729414173995,-1.0968207510738641
-6.017610360826702,-1.0339758667277688
-5.84994001392451,-1.0653989386180829
-5.842592934997687,-0.36404261707656166
-5.773173994548693,-1.0438307287256554
-5.287194912341495,-0.21699185976393826
-5.376800379594397,-0.27099594604795896
-6.053623339268346,-1.0661604578745756
-5.754940653836938,-0.40048141503466145
-5.813587586165278,-0.3529734099037984
-5.799831634398784,-0.31239390195046063
-6.1141210425415595,-0.9757427331672784
-5.944492959575379,1.581579359584905
-5.842508790333777,0.3493495313923026
-5.544627556829517,-0.3431663081731855
-6.111200386478282,-0.9269432323907476
-5.862869580633791,0.5490741919002273
-6.1177667889886385,-0.757063271802259
-5.927677832261189,-0.39558866537494575
-5.952104763827737,-0.39564924554796277
-5.994508646165462,-0.39758532167048216
-6.146661910254612,23.236673463514133
272.8362642130987,0.039820554910985684
3.144766633043752,3.051534766116739
1.5311196568321888,2.62046677523219
2.5635570763695568,1.7263315943607869
1.937931272746808,1.8809831506267398
1.2051189044237327,2.099698861355105
2.9996407572772488,2.73665056960438
2.5064942815307956,1.3059577479636837
1.6070523179212741,1.4835690185662307
2.5454480524197693,0.8212463004287428
3.0070822585693255,2.570280380762409
2.2289918095634036,1.2233136541414367
1.932351653965584,1.562891502420303
2.367649178284256,1.405735397900356
2.3055949309498125,1.1976226171554112
2.346197700320625,1.091098004565746
2.13281191842749,1.2444138454540412
2.377986103197698,1.3260706100692476
3.0135953716577273,2.6246304837233723
2.349450465805421,1.5312416951370107
1.3864705121957883,1.137196967118022
2.70152890295845,2.6518527476788005
2.1152090271542328,1.1909902445852039
2.822209735733509,2.63477458259677
2.0348578161529605,1.1426574188855052
2.91578627661915,2.6172814197448484
1.5864408678806734,1.0987574826972317
-0.4351815488464559,1.0884616024916045
2.7348132674633194,2.537429093127128
2.495701414514429,2.5385786341578056
2.386542685739609,2.5238853728999704
1.324483092077053,0.6937524053542378
2.579455545148604,2.468865888313452
0.7515898410948237,0.551633493662911
2.7096745186736277,2.41300681390279
1.271383308285632,0.2638317895300195
1.393049293653741,0.03163101127732286
1.49479659336905,-0.038230640051435984
1.3456324636936707,-0.21967687167386085
1.2940832366221113,-0.23164828504996132
1.2972764798207645,-0.39856648256546484
2.607734661669685,2.214270931581936
-1.152386532046212,-0.43730806684757784
0.4973285447089937,-1.0114888850631285
-0.1373056519708613,-1.421999981449694
1.9910103740309644,1.9405806230917555
0.3654018437918849,-1.5101095333826804
2.300519891641962,1.8821938752778362
0.2536397748945374,-1.7769036966323086
-89.57315469747591,1.3658792858414346
0.5385681174437562,-61.4453162166844
9.46546652482081,-1.7384814671897755
8.079199095817112,-2.547953878260242
8.078184231921211,-2.418795317770915
7.805141656723294,-2.3925803102417555
7.036624193548434,-2.549679606818669
9.091673485888052,-1.1467678950109628
6.259814958509334,-2.4579469232489584
8.941019459420874,-0.9144046192360724
6.508713596657113,-2.3911556346440834
6.309954815055742,-2.528126609466985
6.276475866675757,-2.338186876271808
6.1377138987459325,-2.2983136792625496
5.96396835814633,-2.2390393761490657
6.110550618777718,-2.2325060391116107
5.648936596248835,-2.1470176241655663
3.9922482276795623,-2.0528034954922147
8.132375616609567,0.3611718488897666
3.5870033350735686,-2.1898033462173006
3.3465429290965405,-2.159795217632713
8.005051661779508,0.695401882949806
3.087137859824493,-1.916583387658187
2.838310717094398,-1.799138904972376
2.614341739508269,-1.7776703778719627
2.3122345067323824,-1.75112227370988
2.010076744473623,-1.7004555549076776
1.4503857927973363,-1.855260947210694
0.6684199468151637,-1.8462094763441521
0.15005142909432206,-1.5146648206834525
6.914628074427804,2.5566080724425997
-1.622349250462133,-1.581778284941677
-2.8399849282146845,-1.1736357516814728
-3.396135098889817,-1.0917969653796584
5.785122669501661,4.490082646281987
-5.13677384314666,-1.3525718680690437
-6.760135527877806,-1.0020266576100634
4.616856632734828,6.3962679308197465
-8.961617289306433,-0.7634333717622684
4.162732421625355,7.185476953416417
-10.539512270385936,-0.4921736982362848
3.647024842361856,8.07246842197261
-12.11121852360241,-0.20354380300059322
3.1835999245815967,8.833834118697816
-13.873583873332496,0.09365252302583611
2.5633052110140286,9.927981324578315
-16.052281292655426,0.33374987892701147
-18.07479120183868,0.5751493982982452
1.09329110922244,12.424634178393315
-22.043265774195373,1.02396405553944
-29.919886218928582,-4.298197571595331
-30.54264365616842,1.893178397593186
5.153067979899828,2.002088427082385
4.222100328535935,1.7131846415041279
3.8962565941141865,1.3222173275123308
4.190719942034715,1.5392572177762518
5.118423055516478,1.9710348464154557
4.146522186688761,1.3889358851170797
4.0694615420500035,1.1077258166222648
5.099185335098855,1.9651433777269462
4.1468943460241015,1.5740806373218645
5.070739492850028,1.9919272300045319
4.0328656827776,1.6761260153814295
3.905261888595558,1.8595754096789574
3.5680729005781204,1.8688798475213941
3.4771649280086785,1.324112292442488
3.62031888395187,1.3419544603365563
3.8276827387694117,1.580100101506496
3.2984785877944187,-0.3983006464486773
3.5905903128599563,0.9485497714928506
3.3203142038524662,0.5552086336214779
4.806729019142074,1.9142841318162673
2.794389327625313,1.5744300142022785
2.5367585006016995,0.4906547754297268
2.5540130487853836,-0.05256065957277026
2.183140050944515,-0.739712604006064
2.473734570092591,1.2494250476303792
1.4131462250903484,0.135316108001441
1.66138456902723,0.38970668591562696
0.7894598280696152,-0.12089380774540315
1.1046194501597386,1.0404062850550828
1.3922120414968735,0.4369696366979875
1.518590359978771,1.206928810900608
-2.5049937860170295,-1.5789223288494116
-2.915968920346898,-2.0263038886507267
-3.0026931221437883,-1.5486053400370001
-3.354269511484085,-1.9362966143641456
2.754467604993945,0.9581655692909935
-3.6813944660287192,-1.7871830918049179
2.6131966510192663,0.915673632535479
2.572792727097303,0.8701658278288341
-4.692201293957002,-2.8799842279507835
-5.738241950692327,-3.012752163859389
-7.167675522296755,-3.7729332837350107
1.3423022919562846,0.047560446666127576
-8.064871368937851,-3.895389880008394
1.2705615557995178,0.2650172569334227
1.1826397207894632,0.18343512630914005
1.1312031079618328,0.14793711320013048
-9.460239465293228,-4.4826456825116185
-21.17451996472921,-35.056205332002705
-44.09239220870586,23.73251114406861
7.704696666598644,-1.7681667454279055
6.3552287541809696,-1.4095131479980276
6.3165367060038795,-1.7729194443123977
7.636315494493299,-1.8769107881505034
6.306879799213361,-1.7418447414295721
6.025766956670755,-1.3540601615291294
7.340915845450524,-1.694719088864681
4.914043473276082,-1.330990760033882
4.448460153655767,-0.784913344463369
7.14295802480986,-1.69601335362379
4.472089593816236,-1.7241794515701816
4.409075083154807,-1.4826381990304107
4.0513625927545815,-1.5769081047788491
4.008047708928403,-1.4054643043348984
3.9855244017002827,-1.3634873491478243
4.082094960752869,-1.140172533443162
4.1139987299878635,-1.266623234332257
4.112661361827151,-1.5570346664467218
3.992607217502904,-1.5738812307362926
3.692875513349833,-1.3963712976822702
3.6458200467950093,-1.2906938168403361
6.923815811663048,-1.6834942099045311
3.301790781878718,-1.0090467564667387
-1.2432866872761577,1.31294179042224
-1.9656875366739963,0.991640961002204
5.2150374677772975,-0.7618719292579464
-2.7127856117400313,1.555537120786772
-3.39163073119849,2.0704999422409864
-4.022890181926045,2.3198305078719628
4.641802866190288,-0.4453417968006876
4.586941845616888,-0.41925903003779663
-4.8724229747248655,2.5600324170642113
4.335857263559507,-0.2777405008891317
-6.118209651891561,3.159878667793956
-7.360164306422501,3.67243199070678
3.544959844788095,0.07195448636482234
-8.699831988797396,4.083233468982901
3.276819763971862,0.1719750528528259
-9.665099303551706,4.354619402586384
2.9812140978930186,0.2807982455484594
-10.628591327013792,4.631436120748488
-11.300495470430528,4.689742628951678
2.441206262052587,0.5366300979151688
2.3056471815920307,0.5191678445747805
2.2053963201793367,0.6285854903148821
-14.076961567483746,5.824674056661094
1.5005012841179997,0.9767503154232935
-16.629783388014186,6.953903962387155
-19.52015110674967,8.215025047684989
-33.810958042309075,-23.777029631352747
17.858160624049372,5.9056312241649636
16.548022137964466,4.650552195985854
17.650584994342992,2.961620221952183
16.6998094080772,2.457616902141062
17.613644316923352,2.468517498386561
17.31296478063484,2.5293332172544813
16.230192749591808,2.032278704627422
16.83901364897194,1.6663873405250982
16.90320228536046,1.9409846117281526
16.919577812304613,1.4767565389613888
17.098056840707486,1.775234995267851
17.27001024604856,1.7870265030235557
17.570657380347924,1.4631353626936487
17.551418326849436,1.8176041432700398
17.67254532408033,1.5609911271249364
17.687249113834856,1.357503277954624
17.69233268962821,1.3681201240404695
17.705157375570543,1.5434730523021125
17.749678920802126,1.3252351026848985
17.814278095138242,4.803574818209456
17.673421474359454,0.8046606687059
17.689250333487497,0.9520207293506344
17.413439270180533,1.3015826807537871
17.39992119280093,1.2339702230810894
17.388820051390177,0.9519696103004422
17.793572586796653,4.715045044038888
17.74012634921895,4.711417892013521
