8.11697744981693,0.3310264198921546
8.18919773008274,0.3330774993747088
8.35874918620814,1.561664656852798
7.449119374348329,0.035069369597197364
-152.05145748220622,9.196135080816068
6.658043996819926,-23.95855497472846
-4.093938721062601,0.9083275357588064
18.255150772333447,-28.47127911156912
-4.0250747989194995,0.8170045036778495
-3.832161381542573,0.9832454181266906
-4.007805647469164,0.7951227037509274
-3.985592571410313,0.7658851622358157
-3.797934875083245,0.9769573999621598
-3.956829678306193,0.7281121171937217
-3.7578785618704655,0.9700711313092366
-3.674527514377059,0.9706398829405423
-3.705606354443581,0.9681687782399113
-3.684495840904736,0.9895504036016434
-3.557783773573593,0.9304447630997388
-3.294062386378421,0.9851727500390494
-3.979081589547142,0.7753526286408023
-3.7888970209318407,1.05404086497451
-4.033767646011785,0.8561075253837233
-3.9351073398792877,1.1012441189092765
-4.278532795869337,1.4472258542132233
51.13392772524739,11.4486055695115
-2.2598007424790496,-0.9472660907034197
-3.1184014819194346,24.724462446386568
-1.6193250388066922,-0.6114178127632185
-1.2924498552822805,-0.037063477409029474
-1.9083305754584594,-0.381818574947109
-1.3806087375485978,-0.7613634199372386
-1.5597729309868626,-0.7502860097295816
-1.5302574273725151,-0.4051040725203746
-2.043851141077353,-0.37121159943799276
-1.4402728383638213,-0.8248294361901608
-2.1674184912496894,-0.6322494887751907
-2.1857295009158006,-0.2659927978619279
-1.5925925834787575,-0.6426949436474323
-1.6616111565631102,-0.5586245356436158
-2.1036545744821087,-0.6364034257551998
-2.142228804321575,-0.4517923652300858
-1.513076097467012,-1.559835792786171
-2.063615344484081,-0.4852118264276168
-1.4900995406697846,-1.2540959119316542
-1.3938458080567167,-1.1466376149232103
-1.5679790244332745,-1.406206752525374
-2.1909735540835946,-0.820168626900294
-2.17197834839326,-0.8209582737313722
-2.201971277022503,-0.46132750182027604
-1.6700370075489404,-1.5881456977290438
-2.2131217281692073,-0.38260244215715183
-1.6305581453722982,-1.1128838383981337
-1.572669442951126,-1.06220215209138
-2.1214766672276917,-0.818971869938582
-1.3207669513046287,-1.8817761633435708
-1.0683658497072521,-2.2247913509006345
-0.2232032241446985,-2.34280183768437
57.56853231826328,0.644032081772306
-1.1484884269210935,2.278241175681533
65.55798390567776,6.280984503343039
65.0226360329475,6.179811185525433
63.41753458226215,6.189334510814653
63.64225435063138,6.045936692119403
64.61069855307069,6.2270087116764525
65.05188182244494,6.22187584081241
65.16596467181421,5.545444044243743
64.94879827429783,4.108767126092333
63.82637327283975,5.40151282291522
64.562204423828,4.336198409409418
64.70366188618118,4.91263968334233
63.76542847937353,3.7851354049145054
64.4991939451091,4.610167920682581
64.58596135023267,4.471767428565766
64.69809210842695,4.808936022045547
64.61415510833153,3.8888119979275437
64.9069489176382,4.77673529111394
65.10474078429829,4.400331711735661
65.10504903926787,4.783740227939464
65.27380694668504,4.383642323979068
65.27098884193025,5.0724587087993225
65.37800332908495,4.418007710502985
65.52188835512476,6.009852406477462
65.5009129293527,5.414224648927437
65.39620867436473,5.18390228838051
65.50889975314526,4.628163791833609
65.51284689628338,6.037313662033639
65.53732974044607,5.883586829773138
65.5022916650165,5.802788017398217
65.51379812281489,5.807978179616207
65.5328946714756,5.140267270745636
65.46701031610826,5.159268078375534
65.49801843109675,5.678614781739434
65.54078442777933,6.080266354410479
65.52063186215145,5.6803947316509
65.55742731502758,6.033217968150416
65.51544905534904,5.657583737517433
65.53724480116198,5.780363373614226
65.5333753289158,5.781073379201494
65.50036421964006,5.509802080949154
65.48443148485303,5.833293311611298
65.38494861358092,5.815526403032765
65.44367081647603,5.728732321801899
65.42276769036405,5.370803466090623
65.08231449012082,5.914557227349052
65.44894114836346,5.986455618846111
65.48141987548306,6.228499746798849
63.45110245180377,6.130882184475105
-3190.1758216376525,-0.07690021799058933
66.06648787497899,-259.04975992131085
7.204413434643969,-2.143827847120016
6.224554686964584,-1.6901470037056494
5.751025961237309,-1.852214257529471
5.5328897375854345,-1.6138059854827413
4.339008478024415,-0.5369217109763068
6.562843887867752,-1.90422899165338
3.1866050237787706,-0.891206622671497
0.9319082493416927,0.5988045546144962
2.2875121965537786,-0.18647062589610233
2.063210024115443,-0.3922036078901941
1.1274172559485187,-0.5389823189357811
1.7291139949320005,-0.8740835298420069
1.3649351808201242,-0.7416496985225889
0.5401715645899439,-0.8010410084563341
1.2127872170624068,-0.6804363681441739
0.8981295351426661,-0.6692380713312878
0.3654181418978021,-0.7861421164293267
1.0460264882657877,-0.6918912930021954
0.7307423952655103,-0.9586103363776202
0.5265204382201362,-0.5971646340645083
0.3157477041865334,-0.670087142540785
0.8715473279814149,-0.6795530552168416
0.6001414451890115,-0.7385374547453307
0.24237907174186818,-0.21407407628563782
0.025008185415997253,-0.398213021458243
0.6406798248587332,-0.46088373684629375
0.2861016709539097,-0.5013347584205768
-0.20347898444110493,-0.0031614231970246154
-0.1605619018705322,-0.02775493905336801
5.496162879636186,-1.7900191717305702
0.3819034515484924,-0.21425382676032112
-0.20632226957508232,0.1584833279555885
-0.9839090433705895,0.16720192846595583
-0.15115526237388455,0.1764422960134393
-0.5147951262497236,0.18894038811984215
-1.5132139757612229,0.8066714978597558
-1.269678452757495,0.7383461315194734
-0.5632805566966067,0.4195140388622225
-1.2741218122319322,0.8920637497538493
-2.8085182450696258,1.7457166562039277
-3.6243915252940924,2.6051561287266556
4.385726065888738,-0.7726698963695358
-4.10793805829815,3.2521863621101983
-4.252616251414288,2.513120750343301
-4.804895247871158,3.179207469321696
-5.527037897549129,3.02945513909806
3.706536284791328,-0.5975904100994749
3.5447013309551125,-0.26929634300795185
-13.85744742669625,21.928292226094268
-28.29850709788452,-16.511907361299592
15.561327675945273,-7.331146463983206
13.518663622272522,-6.1576195127143
15.496495495124016,-6.893896719133729
14.292125560196533,-4.441025972527502
14.799966723192096,-4.516833132572229
14.677452287408562,-4.424264851470396
15.103599061811602,-4.071810217044161
15.162202291673987,-4.166472516399549
14.972084513284749,-4.0641638802955695
15.18280452432361,-3.7752883141162843
15.330382214998552,-3.879334821426891
15.26261741212562,-3.769204053738134
15.207631124694608,-3.499216094213175
15.342935844399351,-3.616569021606592
15.27410578071984,-3.5100386261691945
15.20223444900288,-3.3196010142943346
15.239953730539725,-3.274173033008788
15.051581463787882,-3.0679782723585176
15.14735662931712,-3.1988673817278497
14.944241838912541,-3.0946758765009537
14.870002458104272,-2.931190154628294
14.68960256560215,-3.079203314624867
14.574107951831605,-2.971771646242702
14.645527071461673,-2.8456565096105395
14.745407707287889,-2.980716347193068
14.726728198450504,-2.867509153797956
14.883203579455083,-2.7937526576158707
15.165390920911374,-2.6357001576896204
15.303940800369306,-2.582772722146372
15.337294912376247,-2.4726840308952025
15.326393229724907,-2.402182120131776
15.303710722425205,-2.2774206155288743
15.317740613174362,-2.2035910406308843
15.285686894541193,-2.047049035594359
15.30915973342616,-1.9756201850526152
15.283085971742231,-1.7266044339835944
15.222558733979115,-1.9007222519134452
15.298582942230578,-1.7027946923948178
15.257028070777835,-1.4535589142838923
15.261037300764688,-1.6421267122277958
15.218797409632534,0.47072942234313003
14.118025431302527,20.614323963474423
14.9189204525778,2.113022586077907
14.965202892067477,2.2501136213821122
14.272755284217146,22.276621356184997
14.165073315200463,23.23271726288404
15.159194446978805,3.0714093063286345
14.095250407194337,25.69114972752017
-733.6696031206758,-0.14264917518122644
14.180430859137209,31.9873684004737
5.007276662805799,-2.738193548160113
-92.20749353719913,-5.948651830820596
4.180128244808663,-1.44467176555989
4.757291216394548,-1.5594425032334267
4.813247186750456,-2.7468856501986405
4.9246496365487005,-2.783953328737765
4.887505058625881,-1.46457130707336
4.9354815273311505,-2.7971319067633216
4.660003201910474,-1.4970159262651361
4.638322235333093,-0.9127583633290248
4.888789338749694,-2.3527451290459673
4.641128120070174,0.656722357821749
4.918881137825282,-2.084435737355623
4.814320390975266,-1.9899204602328548
4.602801823763355,3.161154070783443
4.687081911642229,3.154390132578507
5.030464881885977,-1.7239305980289383
4.597908404452457,2.512132424448067
4.850653836243173,-1.8260444599638457
4.670756974339142,2.19057005585275
5.003307515256796,-1.9118492050322353
4.922654516116791,-1.9268106525989026
4.722874172780808,1.8172534694565994
4.847668844498371,1.5783398901144658
4.863959443721227,1.4006292400471405
4.985995977534545,-2.0845180957169824
4.694868594895036,1.2370637183977617
4.806082453761713,2.829559547828744
5.038070890327961,-1.0619932519095427
4.989367263238837,-0.9746171540353665
4.785256236365407,-0.8692185562388312
3.862331654206339,6.895082551226284
-59.2431986481574,8.697721425622493
3.421562832197184,6.568740546122362
4.443435181514912,-0.8305713047937591
-17.903857608239697,28.287427683403322
4.4377401228027145,-0.8642652838819651
4.1825317243061,-0.9133662131513023
4.357843425905871,-0.7194314498577876
4.335937970607254,-0.6913464117113908
4.151918130933948,-0.9168326194976122
4.307901205635351,-0.6557410474884559
4.11015657276157,-0.9052302820656897
4.032036629540661,-0.9211726186702065
4.066051429851743,-0.9264924755582057
4.052789743093612,-0.9711320506899844
3.924318314800761,-0.9068637181355694
3.6575860513179843,-0.9548137373809782
4.328712727203842,-0.7004251198383772
4.253200016057866,-1.0264048731322841
5.665802190299207,-3.8386454353223267
-50.4041038283937,-11.54469304222742
-2.2599941885462758,-0.9473121315235493
-3.118660067494125,24.724756715645007
-1.6206231508152318,-0.6114843203720534
-1.2931946914969015,-0.037105835542092236
-1.9085051526972652,-0.38207790302606776
-1.3804591763609608,-0.7611996358084345
-1.560289478147412,-0.7503228014975667
-1.5306936553297081,-0.4051932894523784
-2.044113392555944,-0.3709037182939449
-1.4392210854719767,-0.8247474221046102
-2.167530639155828,-0.6324963235785436
-2.186812649131479,-0.26627542872834176
-1.5929202903840414,-0.6427302189948544
-1.662089168635284,-0.5585706994943019
-2.1039124783749252,-0.6364113803894107
-2.142770098769594,-0.45174401006440396
-1.5140436915911026,-1.5599164847107407
-2.062838607908384,-0.4852858212335776
-1.490927266952675,-1.254159878899805
-1.3944086552742492,-1.1466143421004897
-1.5682543330540974,-1.4063394190697922
-2.192375881861961,-0.8202519389793084
-2.171175783996415,-0.820715270939951
-2.201666647406404,-0.46144100460416215
-1.670119979912272,-1.5881482299477634
-2.213071327930802,-0.3826639607985733
-1.6312251343007915,-1.1128827016993432
-1.573646834107373,-1.0622615785809588
-2.1223920428765246,-0.8192635410519257
-1.31770346049574,-1.8816105471909472
-1.0585911782789776,-2.2244243303071483
-0.22653190291618064,-2.3430017182840137
57.56930190608054,0.6443267308657319
-1.1485398138496379,2.27847244075829
23.589072073266088,2.791458972197755
18.808810700049193,-8.276410503096145
21.855871904693103,1.7934260076811053
22.5922066468936,0.6913808494524623
22.72768473664717,1.1477753368738837
21.789755647686285,0.028392483155988982
22.523497852697915,0.8738319408889176
22.61339888275456,0.765720463197996
22.725297296845604,1.0868645201862668
22.64013255322611,0.15233954590178161
22.933261597577534,1.0442128481052848
23.132165529529562,0.6812153828419073
23.131128269791283,1.039796012943909
23.299143988606257,0.6103483472607885
23.29552976564916,1.2887819878123092
23.403933461539694,0.646253512301863
23.557928355959174,2.4925122984713672
23.52583793051033,1.6189048199636265
23.420285778287383,1.367191237501028
23.53008041490702,0.7673597312918081
23.547178721777374,2.5020681389156048
23.572442573761837,2.350140609674284
23.52105230808484,1.9063727120444305
23.549335177924714,2.2750116748103206
23.553652068703084,1.2584748007632
23.48705908435066,1.278473583444908
23.517448213088866,1.7700926238387127
23.57581559903696,2.53996515282713
23.538251202517213,1.7540613788481503
23.59152876699665,2.490263409908648
23.53211031878394,1.7085680223269244
23.571947769809498,2.23559832939587
23.568538053656756,2.234519885857277
23.54633960858235,0.7559259164421462
23.588827883425957,2.508531635171902
23.532559776975614,1.6596566192144473
23.473384893224118,1.7540642047600357
23.38691816730831,1.742628245582156
23.47423767046084,1.663897633501106
23.448548105158117,1.4351441987504592
23.42983993535496,2.6103789061906717
23.44731945837705,1.9505905747745955
23.52041753819638,2.6636852577616015
21.215098801216513,2.064337797887022
-1040.9373087716592,0.016685109614152704
23.652433687769584,-59.74049221723966
4.257382406878047,1.7911273480552512
3.4202616503228285,0.9481497700827627
4.072713283415348,1.4540542625457582
3.283658213666113,1.1622606546075727
3.3351995512569057,1.2934372122871736
3.2943985109183545,1.5371669037406317
3.318184403548957,1.5383736934470793
4.09092390747542,1.8086407790090235
2.968400063368619,1.6376654051516408
2.804793943284109,1.6368132408792277
2.9665787828232575,1.3289897682518979
2.8575163049567784,1.4102329831299611
2.429445401127736,1.2808512653704727
2.0121788061312533,1.1476871706889096
2.3027966168271723,1.2632564966694488
2.0163460061313807,1.2331570708642523
1.5799023607063747,0.9624074246691338
1.2262907167358044,0.9241575749759893
1.4729354570074515,1.0027075891976933
0.7740097147063537,1.3359548331324609
3.5489583790477686,1.64105002596548
1.346624029627724,0.8377333420090138
0.9677665817719783,0.633981375252759
0.47139354830919267,0.6550089611640348
0.9625841243826422,0.690733928314302
0.5499207789395801,0.8801659263008872
0.41584820639941555,0.36969746579509954
-0.1598485983239061,0.355459107517557
0.3917712853759141,0.4495689002637655
-0.08805245800180692,0.6051741258530354
-0.12018378347865044,0.10266638062514977
-0.8379759080544447,0.2835502169966754
-0.19786303910731123,0.15785333024963727
-0.6002724265874343,0.30333066437124057
-0.7104941110489824,-0.17803803934208395
-1.10265005969779,-7.5175748941447296e-06
-0.6829675965814225,-0.2315045340575681
-0.9112579585871279,-0.022689064256907088
-1.09804459718295,-0.470572551288845
-1.4668175768345741,-0.22560236469350547
-0.7196157853050092,-0.11481912953973461
-1.1941568057472343,5.8592210718577675e-05
-1.3450943172322052,-0.8715250969893069
-1.1150737132121027,-0.5182142943540926
-0.7858710149215978,-0.3892958180308981
-0.8745896276916914,-0.9076224593067996
-1.3445924458440213,-2.9409308805071293
-1.3015968225504397,-1.5405980180395122
-7.941114527012456,-36.15991974762151
